55.955555555555726,29.89552997510607,31.180686179334764,32.11508047186807,33.50182208226686,47.75907102302402,47.16632124555569,35.51168547108092,28.684726884763677,20.33346130286122,18.691849837131134,20.824503640367297,21.834632755902273,20.67048708062972,15.393811065411434,25.330955959869375,22.433228861870557,18.025498515562493,10.607288345895116,5.84817692102738,4.719751738290093,3.9798546361479414,4.168637298446579,9.353265147047352,6.262449785416916,7.450816014001257,7.45912288045529,40.132352941176535,40.99548340525367,44.63968573080993,36.463483645692385,44.46328559959055,41.449061734537416,40.395941117731624,29.120232437169143,29.650486321368714,19.435470990570636,18.52736611434252,17.429280088105703,13.736802919949401,12.736908784122445,19.550629000513556,22.06458685195542,24.04741734524465,20.463469509606146,7.76907233681637,4.16285787326315,3.862720577648263,3.7825641360046514,3.2515976703533918,10.470629099892813,5.215161678849603,3.9324159424950302,4.611468151646351,54.00980392156871,44.31681647175533,44.28307388997003,41.76765202188935,39.54492918631826,53.94163243603135,36.30054218599062,35.48201081793875,28.394729122780973,27.5771092975949,14.789457784953118,14.307966030957287,15.059666711961016,14.954805721061339,26.113401114028534,25.9024088893628,32.37471500193374,29.979866447973464,8.786862628352852,5.830045946527541,5.918480999748582,5.410843176676367,5.5364535295165265,8.349344220119209,5.796494255723742,4.696097176619431,4.853326506633245,64.14448051948052,40.85233040522917,40.94050919087407,38.223656311036684,30.40776548341437,56.5455089368888,42.92245309012649,41.020181762670475,35.78328880741218,18.10665251070915,18.850878913100217,18.943671338261357,21.837750790265353,21.926624600769355,21.45967507407659,18.82364677647686,14.018403690970905,12.795202773046212,12.575516106563796,13.499618595819786,9.193046022142626,10.992661235795856,5.711575563148367,10.787545109506743,12.443234437334945,14.843599139280414,10.918672760292345,53.34666666666668,54.40114138205083,48.713556706973485,41.46632549841254,40.04850237102196,38.87431524979142,62.14222484739331,50.07736387745027,43.18997878303752,23.299778253916283,15.084167280947822,13.541990542104806,20.607565391360406,19.959649336205384,31.81451220743114,16.11584524432062,16.32500938454402,17.834480396473914,11.57091138874886,3.919413941571141,2.1725412063045875,1.6470336195001494,1.619847856126702,6.6963443693547084,10.229691739241934,6.1285096294536014,8.306206182431787,46.97499999999996,54.277877974465845,59.50772366233309,60.08430834418924,61.24636384398011,47.16894494374064,58.63731041345819,51.24014106186891,37.25058972889871,29.876069793812338,27.964730400200065,25.258546753031002,24.865517851352877,27.42671447286685,23.71033155630415,16.436304455736614,17.036404632808278,17.810443081963097,15.009163311388418,8.59846440939358,5.784517167650994,4.08227332641615,2.716403109420359,6.421240401983121,9.438975682272154,11.015991383540923,11.20567955073339,40.8913043478261,36.47929293963742,36.619289127192154,37.16887876165125,33.59201584318111,42.72694325213094,40.318047555587,35.712195624123346,40.839232854847374,17.57596479235066,14.396761851055755,18.69988011516444,15.90814479361278,16.75282579741957,17.96353984949581,21.60101639271402,14.325129636473841,12.709864684234836,9.299271670602266,14.199635539736192,14.571901046646307,13.938634562999216,7.791791339584352,9.760226287359389,7.322576935244429,9.36645442126206,11.58507136887304,63.3931623931626,49.36747032035714,40.81122050966563,30.604734676235026,32.62687419209468,57.81969599754572,45.5853413662569,40.829302520667696,38.36216238786085,17.667249885656666,18.904126008708424,16.927955036164807,17.2918524947803,16.255949169146724,20.80473685886547,22.680107438384276,17.0191492158177,19.557220119621064,8.783357537910186,12.806111553522468,12.45546865743383,8.479464938138648,6.3168759066519495,10.552430175129222,9.986126915934605,12.19839579419123,14.733706958576033,66.31250000000001,34.34541532334123,34.13382022492476,34.127497861775545,35.525999445783306,4.970428146393602,8.214343947237191,10.985276990205756,11.215035988704974,18.789625083251455,13.182893780778631,14.263335369667084,12.796985459266269,12.429372130631013,6.96081915360406,9.671410574197429,9.6824048428599,10.399809973360503,6.223367802516329,2.6760845605943775,2.2377082912276207,1.6800030609730758,1.2265441324781035,1.8863501560883413,3.9435807601137176,3.2052109085128886,3.135775531632939,69.8433540521158,17.6825794362162,17.309785272870776,20.63881018806707,21.486388603494,49.53741186879857,14.75151450637505,19.648083529785215,19.25107300893948,11.887367700774075,9.527455706512214,10.056999592849523,7.398419999397919,6.762122544636948,15.416062751733886,28.183500443937493,24.012289068282577,15.952615491149519,5.33318715268602,3.264442663829436,2.9736856600454002,2.7646485136206795,2.8983227255390704,11.08275921117577,5.37398229927198,6.711394022851873,8.350669441189355,20.02509385690622,21.77109427749239,22.071010589958092,22.38135980915077,22.826779270905504,12.372066442674395,31.11191679873781,34.70890370437232,46.5596903000505,11.942911554297028,14.976749073360061,16.09963276625481,17.75056254719794,19.70724998421338,22.534646950986193,15.637214902936561,18.06432089494438,18.754644293819435,10.749129698751709,18.95378233086696,19.67669357634355,19.762927972312095,19.69906030194139,7.4377823831978445,8.715663034998892,9.176238161340398,10.661117499548887,81.86621368322399,62.625171554872935,60.197395292723044,41.23354850890877,34.83620922579915,13.898564508107182,28.191671157885715,31.880692356277123,37.52748928594046,24.162928420169003,8.17541259424506,9.280787640934228,8.540763282679283,7.943226219019322,20.413478734866956,15.649098895406034,18.245932437195286,20.77482680931558,7.187864496180403,1.587939586796921,1.4425660290344475,1.310927074786055,1.1307863123727837,11.903803366152514,9.383331744761964,4.897740136265135,3.8806650998821057,32.053478943793515,21.491445200046897,16.975336032904284,13.849224095132854,12.02347520105892,18.285616821228,15.092483493533965,14.328227242660892,16.77000554830856,8.043358237067643,5.403052574007406,5.177148944531339,4.196360655588471,3.8320985052013063,8.433028661725366,14.109349720982296,16.90843296538758,13.606916294699966,2.6352857402748846,2.2433086842763514,1.853626019172142,1.3666231684197632,0.8190971506625152,2.423910958207,4.2295893001278575,4.664668221991962,4.948213989084216,20.804472291840714,7.59770844918154,7.860279517082448,8.351554415002912,7.530230773243986,38.51896678065065,25.713761302159444,25.20406927511164,27.83077594972773,4.717804836907998,4.091346312149999,4.698138029843733,5.353418921863834,5.798924977298326,17.2143618735319,21.04172368642111,18.714013572010376,17.22301636413159,3.2772453778191455,6.724160720482008,7.467207947558178,8.058879193602234,8.540411687270183,8.363964630294076,4.228733407495367,3.376028235821197,5.0194061310415305,55.23014423796966,42.964276868751774,38.82624121331831,37.3651168780387,34.604953649459674,43.07389507969397,34.74676350093202,49.72232990523965,49.02417880733838,21.12076575344543,18.9819635302655,19.477607879832323,19.471055947109598,20.151171551544184,16.718462519035274,10.970199460716577,9.310530618184451,6.8449614813221284,10.9832899356548,9.396334567642864,8.356733518350607,7.097097702029231,5.6362713319849185,3.580447325304091,2.707676472293752,2.238002497869218,2.7766327444332064,21.515462366519255,19.909344429120633,21.916161647291148,17.73300993315813,16.94615944586182,29.367546021663063,40.22982085445651,47.17177251712049,40.43995363686542,10.03167236091937,6.982224895595834,6.44696507913218,5.8484117070979424,6.012321431693921,19.187592670083554,15.847487590725326,9.270146138794491,9.289105196694376,3.3481996840695394,7.996109667926756,7.701815903775152,6.867223260604843,6.293455900053336,8.348884274075006,5.585832586577368,14.570068484029772,7.371564388401368,47.703346671594744,50.695386628543325,49.69695915660293,46.901307586693825,42.65677470753063,25.13410133348018,24.716037602954955,18.290668436697633,28.580379703569093,20.816561812654268,11.350502749102722,10.924339314845284,11.014216262754143,10.00994739242241,22.76852156382558,10.467138166015403,7.978605203427423,11.418953722342158,5.531971024471563,12.181348058551222,14.080273320077662,14.740231067815325,14.614712437195694,12.49163451277273,11.829502068637371,10.817528723301278,11.274105053929448,32.66247689749672,23.48812079239881,23.590287634722905,24.404547530293957,25.17047345987309,32.224049803388155,48.414825961790285,38.48478573425261,32.76298028944411,14.305863901826331,16.062687401672353,15.4196558763998,12.687781673059991,10.854707315542182,14.549758447393943,19.074649294829797,19.575954408320722,16.238391178355574,6.6270508760781,6.401053107913116,6.199641340911207,5.937876655807084,5.47180121071502,14.199571957292662,10.292948388924817,10.466697257102462,9.79712412588803
49.685823754789254,30.678301413008423,29.496667246368137,30.616489170636125,30.35062258750397,49.17798132293515,41.62181048561996,40.382673329018665,45.95906097484824,16.20393179536968,18.197488865662994,14.870711502753718,16.609346592012244,14.058930244433789,19.957716148752404,17.817998534959113,20.968214929119643,18.12718315526516,7.4622263382205025,7.3337702147074015,8.264716176650289,9.012830521532981,9.86646753189233,10.915205506377845,14.260707810819472,14.332479830930167,14.959859254113923,39.59500000000004,39.51961958594396,42.58557682965417,47.16127621123888,53.83069975887461,43.729663252897865,32.388601726464536,32.44607906275147,32.34643949626352,24.091774783541947,20.67861254727428,15.803417354639889,12.284570138789265,11.47262598306562,26.257806842638022,26.883420369010693,26.05556229027299,21.116926050446544,6.798721348574573,10.477598612240278,10.104093962379158,8.832930516952455,5.291487265455515,10.939045840655425,9.93233662847391,11.419843745616387,15.06332688647164,37.507575757575864,40.63703717087702,42.348427418857604,38.104312074463635,34.27551874429703,43.27811657437822,40.28087698442692,47.7576824920814,35.996138745216044,19.0152654186945,15.247296082826844,16.398654962699663,17.488163503728586,17.075633182984006,18.77261550660857,18.84397858073114,13.930953043987364,12.131812677994809,9.660192131315366,4.180900776340338,3.343976601966566,2.8337944135714483,2.61292017335363,7.703786991228266,8.41340498543755,6.264229118967145,4.165441730707808,43.39583333333336,48.81975507997817,49.12817305558741,46.16124539024137,40.40234435263624,46.36554981811226,42.62548541163599,41.11589302331962,38.59267678010536,23.14468030296287,15.402230651848736,15.111047776993662,16.57118376077839,17.142714331795343,19.446672158066885,24.823681617571943,20.455113990732343,17.146230453757152,10.383801831999191,11.205429646726634,9.120122111723713,8.497920347671688,7.113406504766646,14.190515526189618,8.720096243899357,11.166760967389665,9.84675267637705,41.86720867208665,43.18448449290203,41.89548640356889,43.68549162919028,40.33276557541174,44.021521220968644,37.14110034030763,34.152896400947796,32.73278961149823,20.98694065259768,20.06177084282506,19.897909162831027,21.379658266701725,17.99710002641066,19.205586996519507,17.529521510370078,19.711405784989026,20.800373314178046,12.078015620985097,5.293024110877236,4.861720376992775,4.230767734270163,3.3144564328211548,12.021192050703782,9.376503609299338,5.590439019513631,7.5362861006125605,33.56410256410256,66.32777277965624,64.18953432311653,57.003966697807634,58.74968471165073,40.61786422233978,54.65289798846367,54.17640054635176,43.73486242212076,30.154548700294377,22.040199232265827,20.853852656654922,22.140500182803596,22.555829677991465,19.607248136267003,17.96278765797198,17.83960018451163,21.439223009611567,12.544849507356469,1.3794997607328716,0.9624456852473868,1.0741862907910815,1.1076082333058728,16.790147276104424,7.231184860711444,6.896123966914139,7.082882780647459,40.918750000000145,55.233344646665394,56.32064495882635,44.97507759694025,42.55443678371518,38.26657199774917,38.54869362761654,41.73821648713081,37.405215035692066,18.89618706221991,19.20698700542919,18.345837021524904,17.26051390027162,18.454638976907415,23.01291423137763,21.87616271484407,19.71611659703257,18.041567460255454,11.102996691208283,5.361463245785763,4.525959381998446,2.9161092253685217,2.0301166230043766,12.226175468144643,8.81301761553184,13.121319609799265,10.60931891483922,37.69375907111754,37.48336442065059,36.90450139444197,34.62149894762115,40.34506801298257,48.24913340285065,40.55391511795737,35.06473758683375,44.69618560206014,22.99249276904041,18.6944784311064,18.67826924918551,19.575627811211262,19.31356690094112,21.665748159142442,17.71198692467265,16.620516495897657,20.731706162920677,10.82528045613657,2.2585936518143335,1.9506511675762173,1.6771295860700732,2.540380109224458,10.892316190846685,7.6397188922539065,11.887972350158384,12.7326139262971,116.82445987654269,175.97606242759386,146.53804103580148,136.40181125408847,131.53164507740846,5.110611478060246,14.107052987813816,13.446728790188217,17.350657829766373,70.38646562856844,56.07836417499316,57.045632841988954,56.068483422238465,56.65510370099076,10.433749029729954,7.997754812911645,7.563307597893303,8.452132670022989,28.854211455124446,27.92076373793225,26.392757047489418,25.714235948221404,25.13305845298504,5.505212056879994,5.5047368209717895,5.685660750550685,5.726189146218504,22.83696366384126,16.43538370632142,15.492756639605496,13.752362615193162,13.270431548778188,8.503189893118853,45.87618963465683,34.81928478013626,30.62163792549421,8.683150090547946,5.471396559264421,5.905483786069119,6.5536743936648225,6.374332821606792,7.081355441047074,7.750256673666442,11.252978871856,12.869288657372834,3.719417574484513,3.994760532434966,3.946660532323173,3.2807953260764195,2.5864585823181936,3.5687285371493367,2.6064135775817165,2.3621085196853353,4.586581615296071,44.49556809024983,12.520910455295601,12.903548439613523,20.19219985710897,15.078418199911107,6.27801535222589,7.2775043875940595,4.696909323846335,5.754898516535172,8.961334900262441,8.912272586836846,5.939046558609258,7.284064074012534,5.275342369556454,3.6420501514332955,5.381010792168085,5.633627473073899,4.466734942716022,3.4137997436870706,1.9231394731084328,1.339817177156369,1.129524691353847,1.0287024944683403,2.74456366881817,3.0533137968238626,5.050583215232408,5.5916223908055525,64.4422259983008,36.056204228837714,32.9526364105726,31.666425068342736,19.886605790715976,1.676593839380929,3.622773143512255,3.2208240537805763,4.5454645062789005,20.85843326428894,12.748919749063436,10.930800029477302,10.537365990537081,6.7488801702346475,2.1243706695169946,7.410692531761002,4.84957781234464,4.381174263763923,5.893614953112902,2.8282527876677817,2.479170523629423,2.05483482258295,1.6474222535369485,1.1105743897052012,1.5956442493452923,1.647668509524684,1.8800321936029383,22.03284065934068,24.565223574289803,24.357974412786177,16.82867371426784,12.913861627072874,89.94259283759239,98.34070614936789,67.02940712601745,73.59358118036359,7.945472598309989,4.3913774854962995,4.583120230514952,3.2525119033895913,2.1036894553203425,16.461873370443616,9.419947811620238,8.46254890214241,4.168702402088924,1.648765919596804,0.9327158431542975,0.8212928219134725,0.8063053934482037,0.7898641031033321,2.131574042844755,4.2012246885414655,4.057829704315216,3.9770740323045763,16.676989082876673,9.218449074364695,9.462245070860233,9.897617802171196,9.743797228084297,103.46453568938192,68.43555087725538,46.97301087704101,30.96726202209209,5.288334155287005,6.632650488774359,7.032589062749491,7.334685582962159,7.619328356551347,14.357701898482617,13.412776642078052,11.809850582526337,12.484876041044098,3.8460077340428236,3.083613978285626,2.860911796483449,2.5218794536329794,2.0066879027167834,1.8983677747126446,1.6628294296313917,2.376732744158873,4.081209397141287,39.980084243242146,48.42232655217041,53.93849308332138,58.25716511049834,61.53504314979791,43.53945129794043,29.366499528144352,31.949600889221013,26.626928968062625,30.11115005604849,34.30009999927042,35.747773008327954,36.887725689889386,38.21301248956145,10.522795034056692,15.658127050601022,16.46167635154089,11.684887650150024,19.755746547927114,21.839037648469457,20.38090498585371,19.59571912685661,18.98372452945741,4.176808337057537,2.276355574785996,2.0451764800138865,1.3608628143031787,57.49599913204942,29.759544388280933,29.246933263367914,29.2415865856588,29.77109322076902,39.10072508038627,40.15530668539981,42.058468682378965,30.14828563203045,16.712506270319363,16.652096052288208,16.435262939134432,15.984341536322134,15.467318407714025,9.801910081007083,6.982906512656736,7.475155198052691,8.18001776411647,8.080767622232537,7.513349802494268,6.5328740011622735,5.318389335633539,4.3203078069477545,5.889848106420527,3.556056055460325,3.6600288091415933,3.7881066413829885,33.05047406168668,42.405476443508775,39.39287782744659,35.83312143835805,32.54122074685347,21.356433065114803,13.271657227715021,18.868660276472657,18.533905386724946,16.109779213259287,10.666342622385075,11.654202693222175,11.817582547033595,14.060830587756433,12.24631837066863,11.095518447055197,10.203023599917591,10.081961343891361,7.960773987422712,13.883771285539618,14.990893656930846,15.487063621017397,16.003562553217304,4.399138715671854,4.429514842561729,6.298076353278857,5.8783274835026065,126.67412623032557,64.26068973603704,73.4643000828161,73.94134059526776,70.91038607024845,48.415522085598376,62.09029791270569,68.71047874642191,63.12528168344771,35.016768393657316,27.24679871984173,20.421066809675725,23.411517746968222,20.064124360949126,46.263544200059435,29.370753122004103,25.857329734869584,22.327860387024035,10.807213948422342,5.030757559592334,5.276270466925701,5.8190807180075215,6.7098780969504155,15.460940286286203,5.998319344610626,4.808052507786565,4.593134460540897
62.20284237726101,41.724981560984425,39.518814639105166,34.65461900633731,29.91945267096045,44.16008233749703,57.646395328587836,50.24723437275417,51.954706126188775,17.628231722428737,22.148885174913573,17.159166210218658,18.99164204830349,23.389126165817753,20.907211925940945,25.758363167467117,20.089011774896708,24.996955824374957,13.0150982219816,8.15314725205985,5.62789243623896,4.051168404404302,3.5904845313135154,9.512336742390577,16.145082436464737,16.828918626900737,12.505708758928483,49.69047619047615,36.698828746214964,38.5267706051959,39.82733490348241,39.9580903283065,45.49088181411836,40.92401817746518,34.54191320758546,32.88119237731668,23.450205189078883,30.662254893467196,29.513865076999657,31.046212667898285,23.2964585591083,23.583219696957475,31.77891344137408,32.039873417775645,18.635917724637665,12.942694807566987,15.904254688536874,13.299564628063465,10.56324589808441,7.88405902152785,12.838143110429474,14.879264501431184,15.321018439829691,14.313793496611524,42.88888888888899,45.86478249569156,46.453870393807094,40.32269822233573,39.90694324608549,58.76710863165489,44.86243820488895,45.8402751353502,55.950117169172714,26.020279696868947,20.992090498066716,19.633194209279814,18.792321962958923,17.669767434414453,20.764571495021624,26.12495313775833,25.605526366932587,26.43310561303993,9.942115823798883,7.2392101556115405,7.204734280808918,7.363997537327245,2.598161056547936,9.701124531993319,10.517038940676757,9.609558559661677,8.687257204198353,55.7272727272726,63.89335344163547,67.25118840636807,72.68998542186101,70.11190836056706,45.089881855954445,43.444688845566155,38.946810943263564,39.72394969834455,39.358060436307504,22.977279826023548,18.273061967790973,22.850814422252686,25.93886917845911,26.605585294663396,26.821074419443764,24.96525014089756,26.463820755374762,13.7359209320093,8.997805374094936,6.71503478442904,5.217921434939056,3.716193157937853,14.379151559800977,12.143665936503966,15.310739979225044,12.558425701361227,45.14336917562734,34.53297631698705,40.023775066979645,39.6411060474787,41.59014421970859,42.12008099770321,43.525267857373315,44.120203063750566,35.243159618253145,25.535316876306823,22.343932581230103,22.69264734185226,24.848732719789584,28.656580548127323,23.82515997908042,21.55387524707398,25.084096800501865,23.87210873570035,15.301653612642223,15.001686705687463,14.784637356462033,6.883728236272175,5.7487469743577035,11.539013050218873,10.710000177700689,11.201842763697439,10.69377145933586,54.01388888888891,44.10057123016121,64.65451785757624,46.56747696949284,46.20554318645501,48.71141898902696,62.31104054500155,47.95988544438426,54.39498821236729,26.734886950592035,31.622618958050133,26.695464617713604,25.90161490850331,24.24001955858336,23.133027518787298,20.646096816532427,21.05694722609111,19.00258241334362,12.274508530338984,13.076169683178325,11.929205296999276,10.349963003231636,7.478132251322928,23.447395675838965,15.166845584113725,15.292797675848007,13.270070422417952,52.38148148148142,49.65565865007439,39.97721802591026,40.39924775675534,40.67179883707097,52.0999948859892,38.92292469089206,41.35672568621037,36.033848573884555,17.774516460566055,23.75818629055689,24.192953875211813,30.20412919754914,30.28116629032276,26.48069505269148,17.39458249651408,17.39399637604807,17.695732233413896,16.2293157181976,15.244050116703484,13.294728766517872,10.916901562401158,4.554415831266104,10.048494674388524,11.043890997304011,12.903136974158684,14.297256881998365,37.90327494287895,49.60885046486394,63.43316853210362,65.18348994869152,64.87907015667493,44.90389090838196,43.58589773300059,39.02184963994923,32.86717677124809,43.82017644230259,35.38487174786414,31.777812840293645,33.20004820494106,37.53233484959491,19.3038994509001,23.24245478283077,23.735575698274186,19.823981317771178,17.516549548013415,27.852704876983196,33.054697597738915,38.2826408509869,54.38270558209284,17.04181609742485,12.693568255398777,17.817478211217114,19.326502459054126,79.58379777070077,70.73524370353172,69.76875979567609,62.31531169203047,56.141848237826615,4.373302611459657,8.194266820235276,11.127442363475284,10.325466004808034,28.848744298453436,20.51725917492224,20.666501296402764,20.134031127733586,19.945210988919673,3.64900287984087,3.5878759057794802,4.388439563292435,5.094217009043854,10.314886013704207,7.534055607282492,6.7124258506190895,5.866761874362199,5.025049966802871,2.5390513409943516,3.356230234044256,4.142261107618071,5.350466405621868,56.723470661672906,20.348375717356298,20.236753606458155,20.671164015855357,21.217331461132343,42.26029370361712,8.198497364390125,14.357011526815397,14.083666252115641,11.376962107227818,13.462645252995163,12.254833829762612,11.879814806183957,11.193096311476111,12.753047780402339,22.585693084462232,17.954148108253264,11.903213012708374,6.807442086577568,4.782175797965959,4.824725679116823,4.661155958135163,3.8002525787639683,9.354840970765165,7.469323506611316,7.497112711086652,6.666376884260381,24.01185071104268,12.99376616213225,17.184557407414477,13.712603068245194,9.406862831055879,5.833091628125652,3.817841598102522,3.5555156908149192,3.993727951190203,6.249669183052354,6.67231246178244,5.410718602404984,6.179481206705811,5.557859887198139,3.8969404623198467,4.271309969513107,4.3743515444869825,4.45728605848223,3.4309144661681605,3.272400602275746,2.919214945994016,2.0112370622730436,1.233540338333408,5.0140609930905775,6.25010982364808,7.161636718752848,8.277059579168904,74.1002673796792,65.1183093657502,56.60953998565879,22.75692088682089,25.706495181186156,4.214572293560037,2.4270906215725905,2.5254161013738137,2.5467344523915445,14.243507138854968,7.708458386178352,7.91705899585852,12.081519773729813,9.906547705631615,2.677138332954333,4.547895937398412,4.494004465335769,3.8828482090844094,7.091245995953607,2.5469533559067035,2.038163346867516,1.6499875371470096,1.3320568107028086,1.9800926782640982,2.8716868511205766,2.7646510974303524,2.343353552260588,32.96494277850214,21.817790496180933,17.210936072193107,14.118389574401524,11.447597643285649,30.914377521387827,31.00150146143402,24.047265148441937,31.800662228607617,7.211136479760917,4.037934571560481,3.283270431287762,2.6649868393090292,2.343190439898763,15.409052131766416,12.163181966104181,9.764757946459277,9.045437802044907,1.8963100115528604,0.9964362322788578,0.7637412828417831,0.6735909355795798,0.6656288313503735,2.476296676338599,3.9926562860400554,5.078001618897715,5.377725904973349,12.847141513088724,8.621982999461784,9.57655372280027,8.901855147355736,8.254681229824335,56.661658195973445,31.302070235891172,26.137558017601723,21.77639006833925,4.926568408871506,3.7869183734318397,4.22426054433293,4.5659880262999515,5.011318848395027,8.227858435021133,15.97330947368951,11.818921916815832,11.632770897827209,3.003892442203798,4.365584471913849,4.3893860096551975,4.342279717153334,4.133307241140789,4.716380464902198,2.7746744330705724,2.7570847042978497,3.7204237853903757,31.087326943557006,35.2665239953676,33.93398748311126,37.59629033098301,48.01855788890486,12.117241957105957,24.78915292644968,23.33512187438339,20.736755518380253,21.662853796355108,34.91906547618145,36.9770331242196,39.53017905280751,42.133584279974706,11.28864825873751,16.405380940345175,14.34776353463652,10.64570801350785,19.14080092806169,16.243896101534013,15.941532652751789,15.283344682635905,14.613622629846148,5.513959921873825,5.001732606032105,4.7220201284889605,4.124847414352594,18.122454822223805,17.779665864804993,17.520124226601084,17.584186450341466,17.619091169731433,37.01739888595453,21.694924260439738,32.98125587401969,34.53826928409589,9.357530066387325,8.915286295112852,8.935100930188613,9.222340310986226,10.947178309633784,12.56081584998144,7.9131534028331485,9.255554804066723,11.670365996245863,5.189855305618671,8.136669917499573,7.6847032772645365,6.705758638348161,5.787280505737611,4.800530235945601,4.283864803695863,4.742934190678349,4.7968259752619815,40.80345967757728,23.887419231820623,19.75499846798467,21.327384649261386,27.294811550925527,28.22678772093347,67.46773379593436,58.30559137360321,45.18215172813846,12.982479509651336,10.944074743094022,12.429871292966551,15.709113099258738,16.710366008016365,12.934805276076657,8.137205799725187,17.499759567500078,20.6444917582493,9.340711553109042,15.316831332570008,16.16373672383624,17.01064073369868,17.317253225591365,9.336852939327136,7.021963395241575,9.69781012209026,8.747532286318744,30.35325822081619,35.54944835058494,34.03604120292561,32.81075748596054,32.086100518299375,22.232069170205875,21.622480161752016,26.16737006565378,31.00909524284331,17.582325692300998,16.691814162295152,15.908169283185565,14.171096610517688,12.600740996739079,35.124690031515485,25.833258198703607,19.209704483516614,18.43276350260754,7.551987293593303,3.2278342848328525,3.875847154779706,5.126394481510128,6.4373889953356995,16.8389519487652,7.278916546178007,4.914873115808014,3.7256902342336984
