43.31541219,27.53903317,29.73274842,30.29450285,37.35373603,49.47198032,36.6219078,33.9132442,33.05388947,23.36434163,19.69909299,19.68745189,21.77617789,19.22589466,16.79033044,12.44156291,11.8315432,11.6051748,11.03864711,3.387320477,2.842561511,2.57485343,2.798756084,10.48340606,10.94946112,7.990079806,4.453280857,70.20335821,21.89060632,22.79764763,22.09120064,22.62086947,44.3505608,49.72865316,37.83870809,34.90502383,13.57842373,16.68769737,16.39411014,14.57778613,15.73048435,16.14958808,16.38480125,20.82571825,18.71817855,8.954782679,9.071085209,5.228786197,5.129659838,4.931685641,9.464792827,8.223150468,10.3564919,13.62927314,30.29166667,32.42413512,34.04012818,40.29051466,29.33309093,27.44846113,49.376534,34.23622675,27.39089415,15.9423913,13.03971384,11.84908916,11.89251782,13.90319536,18.10990352,16.37737712,13.58673979,15.33301702,7.617318512,10.19121254,9.24640565,7.458732114,5.3742352,7.59099629,6.188605979,10.43620627,15.03735828,44.28333333,35.40991378,37.77062373,38.27023425,35.22742214,41.81029918,38.78655233,33.80188362,35.44106606,19.88130338,12.51666747,13.5171836,14.36675719,20.74525481,23.9717725,20.33498179,19.71788687,15.56206641,10.74758032,4.44376167,3.183034016,2.472318993,1.7133586,10.54377662,11.72236497,13.20655539,4.628557791,52.29118774,44.74668871,47.39233119,50.21190996,48.30460842,46.60440002,39.99271843,39.61008231,35.57574628,25.61093719,18.72502385,16.34914744,14.32037099,14.74900845,19.36597559,23.45488426,24.45002127,23.17916347,11.93939481,6.322948437,6.389361597,5.87429146,3.825133831,10.48877154,3.318093491,3.826896912,3.549404136,44.55555556,35.83355609,36.81008074,36.05730125,36.96413876,47.28797327,39.89912389,43.64676142,41.88771395,18.80458248,27.34653677,20.45539496,21.62894781,23.88796245,21.53422226,14.40946233,14.61676063,16.37116444,11.74946641,12.13492876,11.43628,10.93040186,10.37814393,9.957490875,6.909559023,3.695683915,3.266796279,42.3625,32.51687475,28.42988399,29.35533289,30.22767536,45.07475393,32.48170583,33.77031628,31.34662457,16.80198811,12.45715102,15.99577946,14.85365691,11.37818527,19.40189959,19.81614289,15.44878735,14.6058907,6.958085215,6.229365052,4.762850389,3.143003559,1.944518301,7.129766346,13.10593307,11.58752849,9.873618813,39.7027972,28.64179384,27.34667459,27.36403169,33.23925379,43.96100817,37.58843308,39.03860238,33.04083189,17.71111288,11.66730562,10.37676803,10.48477761,10.68335068,17.36507524,18.69191359,16.15810898,17.37111538,6.084055806,2.758655879,2.897004617,3.678327372,4.5784483,9.839477782,5.860888918,4.823880308,4.06341206,38.06081883,25.03198405,22.77692139,21.08915616,19.00571474,3.357287468,5.43109563,6.741080032,7.103127609,11.666217,5.261946789,4.631781471,2.50468855,2.253643728,3.979649937,4.653524121,5.489687682,6.748529905,1.53683168,0.924721083,0.978928363,0.971137703,0.910072689,6.010567669,8.011938584,9.61664054,12.28110251,96.83726835,78.43133242,77.7779503,77.24034462,76.70356386,42.79388196,14.92369837,20.08144169,17.83081931,39.1506462,36.1090458,35.83302714,35.67837307,35.30167717,10.85743797,21.5881084,20.36368673,11.63601971,17.39361511,12.56081817,12.8589333,12.10375194,11.42406252,7.793830648,8.359231399,9.980814719,12.25293582,94.97806296,134.9694007,138.405989,132.5768041,134.4931932,214.1555141,201.4130278,198.6533322,180.9340493,69.18232552,41.58851365,41.52964304,41.68486398,15.47158023,84.28128674,34.26877545,32.87075653,30.76144262,9.872048653,11.49674696,11.66908503,12.32300374,12.98811734,11.09240776,7.291505286,6.165175392,6.670175125,27.61096257,143.0398185,144.5820183,145.9124951,147.0823572,230.6656306,217.8242268,216.9841941,213.2605007,75.80536865,76.36402288,76.22159826,65.22376094,66.19412883,100.1261912,67.14744196,66.18119248,46.18070258,37.38144507,31.89155928,17.64777681,16.78852725,16.76933424,7.204288295,10.96763048,9.407137933,9.008546089,23.66152524,12.08837046,11.09833482,9.599889158,10.52054074,12.30670059,11.52427796,16.56552479,17.75829863,5.101695821,2.69349432,3.203344685,2.130499731,2.379698102,6.372617645,8.046456336,8.157194029,8.812256069,1.47903896,1.478256537,1.182144597,0.837358001,0.731070531,3.229972318,3.014536286,4.122740305,4.044197088,17.49291303,21.83850672,21.96976012,21.67250572,21.63626,25.88018069,24.02672582,25.43949389,31.25404482,11.81554236,12.0667915,12.17018715,12.33013686,11.08017945,24.4360639,12.36846964,13.48901333,14.27417763,5.708712777,5.341864341,5.217202883,5.67853927,5.794734701,6.551743841,5.124182553,5.598362121,6.484415458,16.9951895,25.53838409,26.49509353,29.54512277,30.85630887,47.93769921,28.91172545,32.48128536,35.06055335,17.93575293,14.24527789,13.99077197,13.06042917,6.577001649,22.34761964,24.43796399,20.26726584,19.93285462,5.670902797,2.820104438,2.46708691,2.477687622,2.390449782,8.429015013,16.59883954,10.28278159,11.29268087,21.2840038,22.32918264,22.71956819,22.87285142,23.05881233,25.20777268,25.01519374,26.64478273,25.86467475,12.05497908,12.43205209,12.67923222,13.24853738,14.06650412,9.760280041,12.08309671,12.27563948,13.40610261,7.527565403,13.43787697,14.34367086,15.27516293,14.88143286,10.43268617,6.652596145,13.01465964,14.66140843,27.45128695,28.40605707,27.45769294,27.4571619,27.45039078,19.50902028,29.12649315,20.64039118,29.98024399,14.06795111,13.59561392,14.06937914,14.68187526,14.18375559,12.57334224,12.64180154,12.43846404,13.25537703,7.463978162,8.468067406,9.260815413,10.84624042,11.65561862,6.011370374,4.355300349,3.549675531,3.896810534,11.63428399,10.39392797,10.17904512,10.1147333,9.292935415,32.83770359,30.93062254,28.57709083,26.35975501,5.278395951,7.831589894,7.500363115,7.507949541,7.32155023,14.16692823,9.403422395,7.449280043,6.211405731,4.299081573,4.785036692,4.605463929,4.181986282,3.613130582,9.841742556,6.160584671,5.856990798,6.719023132,1
44.94202899,28.77250394,27.14178067,28.11872338,29.95096653,35.50839865,38.89918399,37.46239366,37.9771461,19.24753143,16.22730626,16.54241638,17.11959075,18.52416247,15.99494068,15.93641518,24.91727193,16.04600932,10.2145803,6.631396476,5.837937245,5.049644271,4.297274762,12.07341975,14.37887759,11.39687916,10.91120152,51.77564103,33.75021229,29.67408138,32.48087002,34.55528178,36.96606344,52.63386191,47.06674857,42.94898,18.80393711,22.20487193,23.12255554,24.33802461,20.48785627,19.10321255,16.58919587,20.09756501,19.21492535,10.83441097,2.853219962,2.598615778,2.192803125,2.286768015,10.66492536,10.71509613,9.211483946,9.931438729,29.8159204,26.097211,25.04553207,22.01801123,21.3223843,34.27563318,35.67372467,34.06319429,31.10608481,14.97455054,21.44856432,22.28612848,19.28366127,18.45200769,14.50132372,15.93208561,19.94534071,14.625579,11.07101587,5.884174359,5.641263887,9.812596827,6.747221008,9.509258528,10.5646178,10.96781177,13.68022173,46.68269231,41.05109973,31.53670719,30.84383015,37.44480924,34.76011759,37.54793844,30.20245271,32.66325194,18.46381728,15.69728699,14.63593629,13.12234387,15.13044917,17.81012124,20.56949838,19.54971592,17.27086007,8.259373336,5.847357419,4.091031345,2.737613119,1.942966033,8.417744326,7.437127934,6.535039249,6.05085996,35.86111111,30.95345032,31.10032016,30.85038381,29.70004131,41.73490726,40.1987041,33.27608188,29.74807739,17.22050959,20.15202332,20.33341675,19.93775439,15.6679989,21.66845187,14.2104694,16.91340857,17.77435158,8.814284173,3.544552946,3.646353476,5.07364585,3.147460523,13.09040237,6.501299048,11.13367973,8.566895473,35.65441176,35.09537808,37.08480767,33.66663291,31.5910249,40.9068868,37.35697657,31.78180824,28.81789803,19.65074196,19.8971661,19.3731383,19.24252382,20.9001215,20.69905042,17.82492998,16.81115858,19.15177881,10.85134648,3.456979015,3.906436184,2.20118703,1.344243476,9.944565986,7.37718158,5.274070148,3.647711824,33.62631579,29.66504236,32.31515763,30.18268783,29.97049251,41.98955931,35.31502275,36.53805684,38.87334436,16.73394102,20.11161168,20.60895929,26.36901758,21.52019101,19.79767852,17.5944448,19.91389924,17.592184,11.45106398,5.018793736,3.581593279,2.556224184,1.694973314,9.430403405,9.616182714,11.95999303,6.865188437,34.69230769,31.10073759,29.51870657,30.41194434,32.68909603,41.95154988,39.46737039,32.77675427,33.17792953,18.2085586,25.87431478,28.64231018,30.15154579,37.08512783,18.78764494,17.61091021,15.26341705,15.38967166,19.58540628,14.45893645,13.61566668,12.68521347,8.746712552,8.829441922,10.11720377,11.63023239,11.39869204,13.2198445,9.103639617,8.861012067,7.781422033,7.34840928,3.934723315,6.094260693,7.787904799,8.521223,4.368055335,2.479660336,2.001459715,1.371279835,1.208639635,4.054582804,3.516141204,3.096092691,3.361282106,1.182230518,0.769064763,0.837502156,0.863028378,0.922610239,3.628835422,3.310307036,4.485694717,8.079473479,76.19883288,67.13115877,66.48994187,65.98630492,65.57709801,37.43601221,12.61171677,18.03590556,18.34551552,33.28639244,31.30114656,30.05488935,29.60327188,29.29882161,12.77909751,22.30607703,14.73828612,11.51485354,15.72742018,7.908930183,7.197775703,5.850768319,4.186242692,8.564805226,10.79774807,11.28658633,11.82194163,56.02390689,132.6859953,135.3400786,138.1531541,132.28266,210.2458201,196.8333727,193.7813859,178.9006613,67.89013355,44.59620069,44.54307622,15.20402145,14.75861369,82.67339575,34.51762037,33.18956888,32.22046556,9.250311903,12.00813822,12.28897843,13.07608519,13.94828591,16.19017519,6.270081049,9.717793331,6.416003808,65.86675579,180.7277948,176.9311378,167.1133053,168.7378983,210.1415097,198.4661217,196.6682897,182.8315934,85.13156644,81.60297533,82.22801355,82.5452549,80.6656684,90.72973623,64.125872,36.60555142,35.13254685,37.66319961,29.65737538,29.80018141,30.05407326,30.00385711,16.27045214,8.828419767,8.657719497,9.015807013,21.07338865,17.39989428,16.15922049,15.57112906,14.66839596,11.01068976,23.25895664,14.80082198,13.97319395,8.070881705,13.37224744,12.76192624,2.806952368,3.144274452,6.398205772,7.095049195,7.335223998,7.451367738,2.141717004,3.064401935,2.54356267,1.768513238,1.166487958,3.335252789,4.801637224,4.143575678,4.202979033,16.30898832,11.22440883,11.093052,10.95527296,10.76036965,31.40836004,27.98926592,24.93824983,22.29399091,6.190240013,3.86871784,3.551818378,3.146611007,3.146329087,10.58882945,19.87586046,17.66707638,16.6187484,1.98390907,4.656789238,5.351447154,5.77948358,6.168467214,12.35717524,14.25081265,14.82940615,16.79132909,22.25818114,28.23148563,27.44810404,28.12924586,28.72773453,64.19843515,49.96420684,42.28135245,41.23156625,16.92757397,15.95761544,16.32095995,16.66025095,6.096177314,24.96083255,35.16449013,27.68340317,28.54717858,4.748425387,2.925440901,2.875353815,2.779233449,2.843985184,20.07481158,6.917585221,6.557823542,8.900821561,14.7945746,15.68644588,15.70321152,15.73646446,16.01813046,30.5525093,21.44857238,25.07169723,22.9261128,8.700066786,7.50451986,7.187269614,7.21109033,7.026249355,12.86985714,13.6213338,15.50558413,16.50312704,3.842833223,11.34816015,12.51494772,13.97785871,13.95774864,10.9840124,5.792696803,7.689204064,10.33674262,26.49840672,26.18522087,27.40236957,27.93589317,26.75365493,21.19124698,18.79654149,24.58287726,25.78477474,14.7729228,13.57766269,13.2188217,13.4535213,12.64962804,22.32730314,26.15772598,27.45280276,20.20777844,7.297924862,8.231948602,10.24166273,11.92209302,14.01164814,8.583064107,4.662881729,6.093866543,8.599132683,19.90968823,19.99645965,20.03846175,20.37373704,21.19979462,27.71973294,21.09460166,19.26331375,18.54674987,11.14573855,11.72739745,11.5046245,10.6256042,10.38694062,12.57540512,11.88414585,13.374353,15.46063074,6.077060117,6.196470911,6.278471264,5.626513072,5.076500051,12.42838829,8.294297742,9.47410318,10.05495798,1
45.9478458,30.34622882,31.76064891,34.29017952,40.52710437,38.0222676,45.20967611,34.88938271,31.76208571,23.0320811,22.32393158,24.46034379,25.50277702,27.03266533,20.3816026,24.35831398,20.44879959,20.47568466,15.09415324,5.080076195,4.344557245,3.726063662,3.174210213,11.67785597,8.954132461,7.535566287,11.14438087,68.56634615,30.59869136,36.43971675,28.5332884,26.46797378,41.80807199,38.92439706,34.22872668,33.20148258,17.75610898,15.94960434,15.26430036,14.56887509,14.5637111,15.15969557,21.25948052,21.57988518,14.20305331,8.165434915,4.486764027,3.400076912,1.915005292,1.390368034,9.030531008,6.453393934,6.473532957,6.542907453,31.79215686,51.19202393,41.86065051,46.74102639,31.11174204,35.19725242,40.21293598,34.49548263,33.91368148,21.78328501,17.76180879,17.09947408,16.64103515,13.18935608,23.70377976,21.72974521,20.55036582,19.37595678,7.731040343,4.817382367,3.91674379,3.668908002,3.921499258,10.87533666,8.602868808,9.001498077,8.64022086,39.44318182,34.653341,32.12142212,28.08426336,28.12068908,45.5776781,39.89891279,33.9006215,30.57508581,17.29108117,15.1301399,14.52246735,15.29558546,15.25333542,19.84689634,17.30120992,18.366619,15.35781879,8.707600574,2.883507381,2.09534687,1.327956517,1.044781507,11.47004622,4.982955091,4.068302404,2.018599754,32.72222222,31.4367978,28.52649306,29.10565681,29.46491264,30.36833193,36.32973376,29.85551679,26.79791149,15.60869613,18.98514076,16.66883651,14.86380352,14.77861275,19.86289287,13.82951024,16.32065378,18.46906443,7.76180174,7.43801734,6.025325742,5.166684585,4.286536894,10.30415184,6.967852002,6.830516559,6.360206463,36.31617647,32.27673905,38.89719433,37.37652495,33.53871185,37.55921098,31.37515784,30.98062044,31.47245278,16.62325096,18.79584363,16.92757328,14.7669593,12.68165998,18.07373991,17.33007722,16.97032591,17.82003932,7.581287378,3.479186555,1.917083946,1.566853792,1.03603326,12.99058945,7.359621756,5.481404392,3.670310222,52.66363636,36.16200388,36.52214241,32.37939064,29.33299279,53.103392,47.28471241,48.14078111,39.62093933,16.06525911,17.93314192,17.48791327,14.50262423,10.89678857,16.39739676,19.60530386,14.95352356,14.99499737,7.235407694,4.54555813,3.786450046,2.946865189,2.040262805,12.88891239,12.74646881,7.055503595,3.158557809,34.003663,34.50710345,40.46557664,41.34253548,41.22972813,48.16577962,34.53561525,31.51662387,28.88799509,20.17741337,14.23758785,9.986684182,10.43217841,12.97823852,19.59671211,17.29359824,18.41887559,15.37314387,7.469936761,5.42522715,4.373099255,3.32080451,2.327795959,7.487127626,8.485179654,7.533294767,6.396535287,53.24515504,25.36753362,23.71205178,25.19814191,23.37071992,3.155940617,3.393037875,4.724116103,5.681768715,12.49033007,10.20240584,9.44256693,3.278958675,2.908102888,2.941503491,4.215175072,3.252596625,3.612807273,2.520134132,1.43515859,1.465316804,1.446370956,1.41058242,4.669608768,4.706478895,5.521488186,14.56452159,63.5812446,47.25196872,46.23250651,45.30929833,44.53698243,41.02469068,9.612317763,14.10624702,15.29275912,25.44266624,21.41337377,20.98421472,20.46693504,19.79194029,12.38668678,20.72423196,15.69248242,10.04435767,10.42897452,6.164055346,5.517321074,3.68186372,2.243370931,9.014807861,9.538941574,9.657850975,10.13165601,13.2774132,82.20735049,27.63172686,22.95831413,17.93155024,196.0358613,194.2515042,179.4934347,180.3340149,17.47583805,9.18523242,8.652919644,8.587173143,8.94019523,86.6129755,33.78097391,34.05209153,33.00986856,6.2448973,10.19641727,10.43457425,10.86711874,11.4364576,10.51856307,6.644479333,5.691973438,5.79324154,91.53909356,27.74782936,27.94231893,26.54820526,23.93689654,192.6456688,181.7979925,177.9325213,177.0529351,14.78491151,28.46910574,31.3823727,33.55881849,36.32579669,84.13637068,50.82999266,37.4377982,31.50233579,19.78559781,9.627164326,10.3403719,10.81305542,11.50197008,14.3363576,7.694231864,6.872506811,7.228925231,30.54310345,22.88025104,11.81858157,16.36265613,17.76340135,9.918179986,10.48653537,10.02158734,10.55156949,9.854953066,6.173050881,5.949720531,5.535295228,5.245211019,5.616827692,7.565420659,5.5593335,5.805153777,2.929130848,0.860801276,0.667343511,0.926278464,0.766437549,4.469378851,4.965177349,4.753725941,4.348328406,15.22653255,10.53650749,10.36207418,9.8405334,8.881285494,21.21404493,39.52284035,32.48615602,23.50754861,6.023414162,3.601156976,3.091899381,2.715563915,2.278838247,14.98907025,18.01406814,15.66163385,17.36105029,1.929463962,3.351140939,3.909897366,4.116920563,4.448610131,13.10822683,14.10869716,14.84118592,5.461059974,77.14678742,40.14426818,40.84919918,42.95628246,43.42289686,26.15099017,39.68129338,29.41150619,28.3738853,22.50082872,23.21909306,24.05902599,24.93188027,16.08003143,21.85773557,17.92017035,16.50161788,22.13031095,8.658704345,9.683662135,10.22391629,10.88345074,11.91741894,5.348089219,5.183675288,5.103038107,5.344468942,19.37342068,20.27667686,20.24768868,19.87067807,20.4130163,22.47918656,24.04446979,24.04248174,20.53812712,10.7140862,11.55964871,11.3282893,10.94119783,10.25753759,14.41384839,12.87730398,14.32656755,15.80113162,5.617007679,7.535594739,7.841032398,8.472101786,7.524900435,10.92958189,5.488028508,7.087042757,8.900348601,22.85516648,26.75380383,26.14456413,25.44090941,25.01958771,17.36022399,22.91134988,21.02358128,20.69196778,12.78174817,12.85246851,14.2415795,14.63586297,14.62276111,11.26378349,15.48459804,15.18392674,13.30502625,7.407772105,12.16689494,14.77065152,17.40200085,18.83634906,6.551396437,5.263957609,6.347533302,7.805070116,13.40365087,13.74243797,13.77579055,13.93155709,14.57886455,25.7493578,20.74421357,19.00131529,23.31604763,7.592452758,11.81193562,12.23380315,8.030397424,8.082347757,13.40368182,14.6514495,15.28530671,15.13895823,4.52368218,5.810089463,5.785576705,5.077679192,4.230970326,5.743045748,8.078582982,8.842778525,9.157577964,1
50.85225885,31.67210698,25.78962767,24.76284722,23.89810082,40.75846589,37.48542399,38.96764309,30.2235026,14.0137026,14.18211276,14.84907522,15.73594468,17.4494555,16.90806484,16.79696553,18.93975369,16.1340546,10.29214187,14.7862166,10.40978902,9.66112849,8.823721938,8.149752003,9.961195379,7.358767902,5.886026798,42.72126437,33.26552653,28.11107197,34.06465464,33.87027513,43.779131,42.7777268,33.53982631,27.65826637,24.50225692,18.80611685,18.33494461,19.38869157,24.91283644,18.45003505,19.15944737,16.17062913,12.36987421,13.63266385,21.11521712,19.49898899,16.64780225,13.0263399,8.237868312,11.86391965,12.06332295,12.34448819,41.23431373,29.82862097,28.61589865,27.51889074,27.05605073,40.38135784,40.8702225,38.61187154,38.26337034,15.63672389,14.04205511,16.19822701,14.55351227,15.18123424,15.7336924,16.19744513,14.17320389,14.49161192,8.830249747,12.88046308,14.43268875,16.95449153,21.39540257,10.49570296,7.495977207,6.490180338,6.597008447,41.23076923,37.11476324,35.02554023,35.37171829,33.07555328,39.62447208,34.77655224,35.07015642,31.40307452,19.23257528,18.13369269,18.27102766,16.43640802,12.67287047,20.70451855,19.55757409,17.78424149,18.94892077,7.331755404,3.57452063,2.90953964,2.186433562,1.646263872,13.52444695,10.17347527,5.52063034,4.046533285,40.74603175,39.38755636,38.26770491,34.36097077,36.46453595,34.03774599,40.52907201,36.51390202,30.16759819,19.98217529,17.47775416,17.95826402,23.1190632,27.11797089,20.19504803,13.81702479,17.96792432,18.45071964,14.82378435,7.21236952,5.946269411,4.747295891,3.419248091,10.88402021,8.89195854,8.427924755,8.808123643,35.30769231,32.72470916,28.90063293,26.98188756,24.41565464,37.65248524,34.90559123,38.80620761,31.1374813,14.31552079,8.999282479,10.40062303,10.94958067,11.75010278,16.42925768,12.34983719,14.15357228,17.21571275,6.223907855,1.933125248,1.516092811,1.195486332,0.775308149,12.00614478,6.532792898,6.355506,8.994362576,43.16551724,33.62709839,38.30473503,33.72042148,32.73337608,47.04992077,33.69668722,32.91712471,28.32358744,17.6554028,17.87576103,16.63010705,16.34825303,14.35780658,19.64162603,17.13051689,16.68195894,15.76882016,8.158737593,4.08401523,3.312432554,2.516914615,1.654524508,10.62948532,20.87141513,18.35819054,19.04481215,44.4219457,30.17623954,28.28239194,27.29018724,26.49700486,45.61980124,40.96334855,37.41202542,30.84560265,14.54769245,14.38552904,15.78294266,21.10723817,19.71281406,14.7763932,16.46548492,17.53907254,19.11354923,12.35284018,10.6019777,9.589962733,8.907276031,7.170488627,8.365944432,9.124737942,9.625869401,11.34318346,33.85391865,13.30980131,14.86473383,13.80931117,13.61600705,3.482735918,6.027772796,8.04972941,7.657002794,7.426528313,6.578410815,6.609586921,5.755504181,4.265936287,4.342986817,4.498621542,5.72873089,5.765012352,3.372410214,1.036246109,0.959873589,0.924868186,0.893384819,2.408400936,3.244285588,2.464236793,1.938053396,103.6795997,122.0887689,122.4766096,115.6196664,116.0002527,41.5206058,21.3822596,29.45033165,30.97838056,60.05037603,30.38717307,30.38251376,29.90090815,28.9541776,12.30621356,27.03355659,16.18562206,19.98117423,3.536875093,2.72445775,2.843113358,2.663204353,2.743565848,9.67534364,9.415350715,9.017389082,11.66213613,137.9458627,156.1387218,149.8031725,149.9259823,150.081192,187.7446218,177.1384699,175.460395,162.8228581,68.87833755,44.79425102,45.18459822,44.95000562,44.93684767,77.91793114,34.31354484,33.39714962,30.91602972,8.839521549,16.11305967,22.9004087,23.23609688,23.62577085,6.259557385,7.026261983,7.753616334,8.562463531,38.42641764,119.9076061,126.3753952,132.6742135,130.1921615,217.7591326,199.0334625,156.2596045,154.3826194,62.22880627,54.4885933,54.94122671,42.1177425,42.0732233,63.94329161,30.35440952,25.25353421,26.65469926,22.98294239,18.80388603,19.14926464,19.49240737,19.82659221,5.944991397,6.671566575,6.806902275,7.3689608,36.219814,16.48213623,18.15089249,16.08096295,14.99214429,11.33450857,11.36915286,14.36491318,16.59778266,9.446748545,10.35648567,12.35663827,8.482921445,9.063402106,8.022951868,10.05494492,9.557076558,8.148881623,4.38239635,1.206916141,1.05433132,0.900136921,0.783902108,2.217673792,5.503982215,4.782426615,4.464608374,78.2743397,92.97118347,56.22575736,51.19830461,51.94801598,37.72733365,21.82716411,23.30730179,26.81742626,27.97749156,29.46251479,39.35963159,38.52344834,38.78025786,18.19837194,17.99911957,19.94328292,24.00858034,18.058155,24.95859056,11.15218139,12.17088947,13.25420171,12.85373763,16.36951066,19.22671248,23.70406164,34.12715826,29.97821793,29.67050773,30.55127011,33.92544792,31.82789795,51.03898646,40.36307995,44.4864131,18.84240139,16.56875607,16.48776821,16.94599776,16.40885641,32.66517219,22.58138661,18.63152148,22.27770653,10.26147267,9.091485042,9.197770578,9.728030484,10.10276536,11.06985385,8.027312326,7.889538443,7.682334514,41.20106406,47.29810364,47.01904261,45.95153708,46.22705804,23.06705957,29.16411807,36.06068505,43.6839808,24.66292133,26.00622607,26.0144886,25.8123743,28.27053399,14.5263691,18.10719451,19.97767569,20.8299295,14.35806994,20.54476551,21.57912457,18.86346919,19.31083667,9.125803198,8.942870425,10.48147951,11.145573,47.04853918,45.5798505,45.76114307,43.89664184,43.19413529,20.9291439,26.52649224,27.53825983,27.752527,23.34261066,24.13270079,24.42096423,25.76473426,27.90127496,16.06483739,11.62188038,13.99535784,13.44351384,14.57336077,14.47912974,13.91711056,13.89933876,14.56773936,10.77194084,12.23261887,11.99695929,14.67159645,40.89234155,24.53991941,23.62683302,23.38751823,23.45445724,31.36285289,21.05143864,22.50104505,19.01865825,12.36186474,14.8588964,12.25741856,10.93526077,9.127575961,11.24171418,15.69337069,18.31255278,20.96451873,5.246752313,21.7313141,14.31239811,15.75907263,13.65452988,15.51601053,12.13447034,13.37097189,16.79243156,0
