50.004694835680866,38.52396885635806,32.7720849165896,35.35858257899334,34.43380925180878,47.51707266879793,51.26258571219838,46.816283733456785,31.248755107815754,20.27204307906677,17.313454694016222,23.146976628385683,24.565205429347053,23.72682008659763,24.68431512512812,19.858257159898756,16.893323444493408,23.044015404599058,13.023032074449095,7.4308582837571455,4.861902623495333,4.030682166929053,2.5144420997841888,9.255000060304546,5.529562826089295,6.8857019964258885,11.347232160577724,62.03995901639351,41.33669886082268,44.19220660220644,44.44078225396972,37.07245881934691,40.88191422266978,67.2778366471711,59.84226599074878,53.690712790048174,21.009056239273026,23.82517455962908,22.521011323881826,24.240257804653236,18.233133728304082,24.752780889825367,20.071361681204667,26.191712053812374,20.143298042179204,10.532406603189427,5.389161084164369,4.230529748519726,3.2104432700946095,2.4457841185921354,13.305690974580045,9.671282056143173,12.570011352627644,9.139903727486477,51.69841269841269,46.5985414209109,45.541738718538895,41.31386115857912,40.234697685811355,38.201051531629915,45.32334229090482,48.489537882901224,34.845366528418154,22.962413016900292,23.056651112802506,21.560263398132903,20.061554356330717,18.05017389256246,24.043424991344786,21.659905589089576,23.812868061904382,18.47821628243993,9.890316471688742,7.315287293062375,6.307793250657797,4.788290145641544,5.512112683308206,14.709144235696927,10.123723593504192,10.955266478735926,13.90781845503533,43.0769230769231,55.57030695973072,50.96170128327844,50.413712145795934,44.6898837717877,45.74775389707197,46.18036876343865,49.021582022842104,46.619852105249514,23.923425999944314,36.463293264413146,38.19921251792721,40.85128130085812,37.112849765587136,20.39179861641072,27.23030843027273,29.82597870659823,28.286807209212665,18.84513599159219,11.718998765191676,9.223105710032527,6.787994600269024,4.394842610566938,11.093082049158753,22.88633526444431,21.87120132225158,10.230696828601216,41.31313131313148,41.64762227769364,43.39874106808496,44.807935233266484,40.69300312136346,61.295520443610904,42.98589601104147,41.173775808819876,38.92307021948537,24.701119043637537,23.989027870561625,21.621142373703645,16.132516169415272,13.892511742929166,21.21596775413427,28.78020123389087,27.52958726266628,30.36633388415839,12.428155370689732,4.655246234188461,9.8341852445127,8.464066487271847,6.329081054582752,12.715566285519197,16.415951822588312,16.788066245701323,9.690733313656164,46.60805084745758,51.50645961479972,52.43855448428546,52.05487029295192,52.81857235467507,45.58599126559911,42.59394948568668,48.322356577500116,38.52311812400497,28.54090492957636,27.664748638436187,26.286452958464448,31.213617909436213,34.21319104274355,20.605995278701553,17.048989498356665,23.00527053331451,25.74994217579823,16.464167055394828,8.812064381089174,7.182205151665624,9.747349920100925,3.913234455832419,11.83234947947844,15.115342623476742,13.046107162506882,8.896763436997302,53.45714285714295,51.97718579003315,46.04711667952897,46.7993299082544,53.00233080217118,39.10537227521981,37.43043321896502,42.159265128835145,39.19666959101034,25.324241774507353,21.023507004311213,24.91310045045634,24.13790549166093,22.354713764773162,19.567412310908455,28.09059202115815,28.59210610226476,20.88021157647072,12.064990675278862,6.665858624923858,6.275676932600785,5.713886051132554,3.1908415525552956,14.35179184855817,16.80287809473675,11.913353021078706,13.97561615843546,57.370240870241076,45.714816724042755,47.25529373994515,50.361759849418206,50.82585542445947,47.68885219611723,47.902179161237235,46.864244441202615,36.35063849758947,26.477976315960614,19.720081394218138,17.50797142829243,20.251021360470542,20.62674862689284,21.943943688395777,21.137339024109075,20.58930674565293,18.031806060765557,10.915650085144993,7.855492535588231,9.711064808372978,11.35918039225847,12.216979594489606,10.17526027718915,10.77994430343023,6.377127661247694,5.715771614998745,196.0200471698109,84.56841215747974,84.80960978604314,85.80763613133452,86.17638983452647,5.1726202529516865,10.58639586866574,15.079007226986013,17.179321386214145,43.35091958607992,28.89987307493472,37.427100423488874,36.45293938907955,26.49392215368102,10.629899441017946,27.323139964614867,19.8501286422208,13.51654758267222,14.186036524485626,15.745745183724793,11.453399884878387,3.5547752087341857,2.6921552966553195,3.6497200995474097,2.215115217327649,2.7525858649183648,2.536827628245053,164.36516853932596,137.29382375109276,137.80613066300492,119.48986472310928,118.61466925767104,55.25043201566173,25.98517702516926,32.89926656867556,36.59933546893823,61.67595639709311,17.37022668140019,12.720725550021562,10.836685916287257,10.847039512757512,28.74207551049644,21.221310004847407,19.894643638030203,17.63654524477907,9.155644035351113,3.594107576805913,3.209826536467871,3.268338560033011,3.1821091977351896,25.574800382732597,9.371813220076978,10.241835461491883,12.081554255678709,64.11234957283283,61.41544887835426,61.732254189786495,61.36656082901398,61.53155677239705,6.7402523816650515,3.6214357646679662,4.525862198552028,4.886101585109502,31.247419467403883,25.38039041217349,25.344777271398954,27.078542220989487,29.769231978073325,5.114017075820599,7.365172234246072,8.42635726217554,9.552498183393533,16.65298306904652,31.61588449170974,33.89577782751829,18.426671907766334,17.978204547234604,11.873076019034102,9.181237468066895,7.731658082439865,7.314410667064097,134.8189655172412,51.05497182176183,41.759443789437704,26.172315139395035,18.566659554502333,5.639784774426552,5.245613831658954,8.009270350826606,9.85541260844924,23.145869612828346,9.48026075067461,8.83613314201287,7.617214350058019,5.852334677328207,15.378741338548343,16.299154346290923,13.753304751767546,12.115948607461142,4.210213054443959,2.0947982344962632,1.877788246196318,1.774064545668264,1.570484622848789,6.779406458145868,11.518888648767124,9.339058185783985,8.666335676731737,40.49857800650055,26.80614733241416,24.222201675456144,23.767403155766672,17.096435219419313,29.549059281933175,22.680745895983208,34.32945230220773,39.96459264677519,13.052989198915528,7.644215190969638,7.702858810593629,7.409296195525548,6.499965931417313,17.3454727325451,7.950387083034624,6.395724377113402,6.001537828355439,3.9456869888814783,5.797287190189067,5.352775609543482,4.757405168189634,4.000615048751981,3.8859826126152477,4.615354409391406,7.203358744982586,6.061910370189786,18.472537603669124,15.140973361229108,15.098307626405983,15.377503737020993,14.64626860361426,69.09584851018641,29.756382030021744,31.197595463621862,28.6258351698714,10.014477471308101,4.512405885792616,3.967378258653428,3.5772402632343923,3.3184142335052718,24.469650709363552,28.341797517792834,26.714768839487903,27.145647619280094,2.7034972405844657,2.9226143984978052,3.3632293949946597,4.099748779125901,5.08201207824658,13.40662256157396,18.077007872225533,21.67858134162008,20.735679643417654,56.870516580193986,24.76582879079721,22.581694155835525,20.50232267157114,25.7639218058519,40.511300741816065,52.140047058341004,36.85303656581916,30.61439602867751,13.205477655767437,5.461131494469932,4.567184971830593,3.9358066484388408,3.126074656645343,13.659597824810733,10.039146168681041,10.66025165859228,12.095408195396821,2.3333816674364054,1.007338889357961,0.9833429904611207,0.8770893388686325,0.8804155855258601,9.511654971682008,7.836525733719868,6.305639759270864,6.522338776485191,46.24650522920096,49.294068613907626,50.16963536036256,51.366048760935115,53.28093871042326,29.237060690907803,53.05882909730318,59.70042361333869,41.94598504999471,27.513879552164383,30.452205756796534,32.63507403498979,32.404713664095105,37.46139867606976,13.955193980425664,21.31083305201347,23.85469953607243,29.411453649713824,17.518449449998073,37.05543933653193,37.85120042043416,36.7617180432327,36.16198778516258,20.66582692755924,19.786185036837054,18.797597017280363,21.261102120800302,34.520275778414955,32.57649980121856,32.74578601282739,31.253311596418165,31.14332220488779,24.569866937360253,26.66650052346169,27.693461606831736,30.671049061503307,16.72558113612663,17.046644364119338,13.371334323051334,14.529259661134095,13.546766549183259,19.6744351310527,21.70416387101689,20.932917758130493,21.50659736299576,7.6337503535236975,11.020131720689557,16.534540944197584,17.873421001851682,16.84537993306979,13.654003303369112,14.944601872028848,13.42144906531239,9.518029599157055,58.78805329457832,62.54256117442039,62.91960644146393,64.15505511384369,67.00051233457566,37.82209953748117,50.35448712951572,62.941984579397726,58.790871658485074,36.89635282782004,43.76391522218783,40.13588175781216,46.5724158010302,44.20359457542799,27.077980984433836,19.631672968151893,25.777216020167472,30.079643169114902,23.09518376836218,12.740314205376631,13.859651166569936,9.54842623686654,8.125414532795888,28.310032289784182,24.952287370274036,22.771218599030462,21.470840869277005
40.69562507790101,33.06519442961509,32.91062707975214,32.98013077893327,34.4971143574338,55.67427316790586,41.790331106064414,32.694502269833556,30.431439926022318,16.771496549316893,20.518688575226754,20.629306420099685,21.847738669490763,22.36864593673186,21.020319851360345,19.542867670853585,18.33012169085103,17.74265099786051,11.222947806640871,8.775684874584671,6.531384595819826,4.58632352913707,3.686972133758127,13.317652208909832,11.26901248200871,10.075635576121352,12.056541293518382,43.575519125683016,31.03257106053173,30.13669024025073,28.359993173022055,28.30618208981239,36.631272078834584,35.46171892783973,40.03875501743398,41.71020768302113,17.747941514036647,14.808505766561375,13.477927135948647,14.485114280936564,12.390783674839804,29.322976698644236,21.271121852259036,20.109011303992617,19.418952098841626,7.2573248679896425,5.698594836782124,4.4618507981867515,3.2805610186616154,3.1681954096902336,9.72621672630861,16.496800696935146,17.599474777416138,17.58099393114167,39.291819291819294,52.20999587571599,50.464603865950004,34.8692128912816,35.41091281888076,40.62691439479082,41.49705336511722,42.2428757505918,45.73362049834613,20.197293568463348,21.255162023469854,20.503536481427364,27.618150594163186,19.745173535642206,20.948252142918744,24.72514911922577,19.94012908627925,19.847041459211223,10.740726803978868,6.602570828880988,5.58273590788396,5.081742925505447,4.039217547749495,12.253667022679668,13.884667404726738,13.065634835737475,12.886690646972218,52.88301282051275,59.35303457053318,58.26033275254934,58.916462835483316,62.81946057999416,34.392462797400206,40.131141282458564,41.10191599888712,42.57270624995928,39.20445154992227,23.12081653851102,21.976625215102867,20.609719688947596,21.093282289137537,23.0538809712817,22.99558000441522,24.62529577581727,33.11163823224216,10.956279611382636,10.400888949206305,6.0485518453968625,4.30087528667226,3.3352592424035126,12.267691403135132,15.612589141600157,16.6191508473999,14.042368581022057,45.145721925133714,24.053574330454644,23.385944921279872,24.102092108358015,29.046892225649945,58.351489305673724,42.017800231318546,27.823178095787103,30.24806690420455,28.360820161098914,18.29763159873595,19.883911851685788,25.284917719480543,26.44441749087804,15.099437247602033,20.3895270418812,26.260800941001058,22.90898956532354,13.536170982721151,11.513806228414179,10.338933012686637,4.567258774575599,3.3620099304054656,11.814736429784263,11.706598769574533,12.25528036232369,19.422410693263913,31.35493519441675,43.76337694750529,48.68386758556158,42.640640410934516,35.13642572926123,42.57931771989671,25.317138014836523,34.100907209562656,34.91658783847584,21.94513951880928,19.077265058466768,22.097641506845818,23.946027105556006,24.497531613819945,21.77867765560155,16.933020209927946,17.61858515944026,16.340634508713652,10.507530749743417,8.367327016261239,6.186174599146904,5.32854169586592,4.082353843385826,8.234496216991024,8.366606089580646,9.326851678479704,21.723645918597807,39.039495798319436,50.25576221413153,53.453578548387384,54.60707703070112,62.11436335755529,41.614937018452935,44.14272573559511,37.0605116820953,38.862753513120346,28.45447721273879,35.55236386384255,39.03303686811304,41.97495903513817,46.235791304668496,27.10045407435042,31.54610479864457,29.419685557838665,30.247338545786484,24.09982420198929,13.012846464248636,12.984242925436769,12.22648813881894,11.363365501653783,22.537936872696665,13.116289251268306,12.616555873435656,12.984145598967249,24.785475724991915,18.50577013571231,21.79007479887308,23.52537337831382,21.98577680814751,24.095290107416808,21.185371421487076,20.751992988244684,17.98323147403139,11.282510646970694,16.257558456188473,27.261280687011276,35.8447608265146,41.90969014104306,16.7076382102502,14.322083839141149,12.502292048899706,13.614429360183125,21.00986831047668,20.495371730758446,19.44886072296158,20.533447515186033,21.86823253384875,10.501767700283056,10.206422155924662,9.643581766415947,11.673202050899553,12.906225708430494,6.2829708026398015,6.711464257479491,5.530242593045347,5.228036032982977,2.104844755824252,5.260456984846678,6.106562576568184,8.142310262398572,3.8971970508953606,3.374351366100081,4.003957170238049,4.874358196053848,5.891106165179744,8.748403391548836,4.972295308005719,4.537431236247061,4.655598356707754,3.0622125277621497,1.632289434100647,1.4351551138851797,1.2931473969172644,1.122919624157448,1.6576584267766894,2.5034771541891887,2.3153908407683037,2.2428877112207193,40.33115111838523,31.166706418099054,26.400905105526874,29.127054776650095,31.907643132020905,7.108806043247747,16.73617833001428,18.877527295733394,22.7365867600638,18.01181631554198,11.62558413208267,12.599202519156483,10.795168558902029,10.785809350241733,8.004344391981855,7.889159550844948,7.04616359372778,7.714167049162732,7.552833785118871,1.8374664909441267,1.8218592114030518,1.3163489675254796,1.2007907841056351,7.789288819750212,7.868548035844117,15.37427590102618,22.89078756948136,39.217103360518266,43.964337759907934,47.06594194986285,49.871450518023515,54.649919335521155,12.847874540355651,4.252926361665881,4.913594633871737,5.392217683213109,30.057166451413693,40.85145492722289,39.33938812673463,39.225477860664064,39.47459200648238,8.820000392121047,8.218823880952511,8.726430708808962,11.382261086529798,22.55096285399521,16.070000856528715,15.899772503538728,15.861581260865519,15.66978066236265,8.342418095259136,9.297307101285712,7.583931857360852,6.805815552223112,18.855879752431488,34.82756241731595,27.139092835012914,19.464181548198955,17.25558721206076,7.3167908529400245,11.796555865080535,15.172860125093226,17.28651955001918,19.541187593797325,8.788036513277106,6.553660575685504,6.179034937050881,5.927739941391433,20.150429720602475,8.377170965934702,7.970492419810984,6.607874898306421,4.32903515194576,1.9383092390011512,1.7132825086741406,1.610178679371907,1.5276310304427008,4.593130232228459,6.440463566518092,6.733149356268521,8.70453257626221,35.586425490336254,28.671841988286065,28.65976432773705,30.19276248620587,30.866574221324164,85.8578267709845,21.929922773793304,27.29071232511829,24.897866154925214,16.139205205987242,18.523938483806283,19.5011022839432,20.68981500512586,21.944384935361192,18.55515189971969,8.246271044841976,5.98192805785798,5.574627710717984,10.991943743522624,5.920329773384868,5.500254240681267,4.853444944379535,4.092846567898658,2.0399341898786076,2.2877335941458687,2.777238488886581,3.2333104981534326,20.552559063811017,19.97844188884275,18.527937724639145,16.249463524433235,14.784809158161016,24.622799112870275,22.71360504110688,28.2038276735726,55.88095502312889,9.311367936078529,4.677926860171227,4.385505498035578,3.9908957450334945,4.24549421869914,22.413050872791104,22.700963347799732,24.398365427827514,23.948193073071767,3.0618978038881157,1.9280824582899236,1.6809877641519404,1.4382152011460785,1.2582445438171403,18.207410777667302,17.38273536392963,19.4578137344208,18.818397408051506,91.86344960223792,16.16188912902434,13.725144327049676,13.074878618214813,12.329759290686605,20.912847116599437,26.627870234188837,21.620762689638376,38.648497922579324,7.454249206538323,7.673733589310878,7.833011757742587,8.412475079068024,8.652873097838059,17.248097708843165,8.71636578706804,8.46774713143893,8.826139132926366,5.247536858120086,2.2923769399089426,2.2797879277633584,1.6370467091424232,1.4864713197064015,5.885325623543713,4.943299081485066,4.9919083413818015,5.2052543009906245,33.10514670979553,51.22111463419721,51.99051521474037,53.58875905692707,38.9471121055396,72.89574969436704,46.09184200583715,27.744999251986393,21.818182073256512,26.564818772768707,23.42534701833884,23.479480505549507,24.103415004339688,37.24147306624813,41.88836856290463,16.462815003120557,20.980997235764132,28.775994755467643,19.374707324157836,22.494584387508063,24.11423579071328,26.400855673840667,22.70008511322481,16.493178598351786,18.451600867973866,17.67432706035499,18.93141022333742,30.606742214325525,26.77175547342422,26.717435413040008,27.755029446920005,28.483325655929544,33.764895997988546,26.920156259794386,29.82891927587425,35.10973094286496,16.75666352262914,22.275672638948414,22.598458253233677,20.625209965362174,21.538213271313186,22.747267037102304,27.76598476323433,28.243752943854656,28.394692837556594,11.937271872039508,5.183573579765044,12.265070805895144,7.263712027922588,8.424185886381721,17.52562191677874,11.999184891911884,11.018825981499823,8.725486715260828,44.87342743900492,46.63367250248248,46.441198693261526,46.25308845678447,44.94850061303549,25.547940062362933,34.40863970302389,40.06863509759291,34.85100781558288,24.46044228692829,27.907095206589666,25.72859795751322,23.592014482310237,21.701388106151526,15.200591789701482,22.739664729532958,22.660078688390414,24.75481814649921,11.587109748643334,4.495379473424295,3.781631025539891,3.4059035511315097,3.7654591687981167,22.209744152119345,13.94606343822829,14.17412648994974,13.068118249978912
36.1338028169014,44.64926586024129,38.198880939207825,33.85508088436666,33.735692100780284,39.43501752268242,40.99447352134592,46.748734037407196,30.56647328317515,17.96197244910491,28.00568846128806,27.129916511096063,17.14356910843446,14.423873663335879,22.74778147241065,18.124936980697306,24.093339794305514,25.21316899701064,8.180680610259168,5.160365901268429,3.129218879018089,2.855452822878794,2.085238278278313,8.701714346221955,10.32475745819386,10.163395330536911,13.761334584177806,34.90544072226181,43.55547021024406,45.58540106160216,43.68402862975767,47.762459110091804,36.17011774436323,34.86058232717586,41.00934934053932,29.968904411935693,28.79275857160489,21.47168061375002,21.911978898011697,23.343369806025983,24.789652865853984,25.150014184399655,25.010534318946405,24.29261899830351,20.15773387371312,8.169326839669296,4.6064087581525754,3.6656755132515606,2.8930083489910574,2.962597322278577,14.694800704328848,14.19030503270114,8.39793199776564,10.226889741938319,41.25793650793653,38.51043657247783,32.59797902012508,32.551854045089925,39.23819318702224,30.901349567860375,37.98980872198758,38.57581694810721,39.2280357000877,22.611369411926407,23.238049216060627,22.601773414935636,21.582700546373285,20.076138631187835,22.917973463162056,16.18354718922066,17.24631181219634,23.368373169282105,10.98952831025067,8.549072437411274,7.394009281785682,12.172488706691073,4.366432987473249,14.19176566830371,16.451841336866593,11.06993398473739,9.391456675412808,35.32600732600742,41.906619411453256,42.2501275154031,43.839814197747046,47.75491329260238,46.19915187666463,34.28966227451756,45.395429767540826,28.530169404869273,24.483380218667197,31.990589510010054,30.025477371483024,28.184513582021072,26.12930478294946,9.369619515985574,26.399850853544024,20.794664033559048,25.15336788094226,14.322892302335756,5.921356449318947,5.140167219063802,5.195729646545776,6.3848512128856125,18.08773797083107,12.20883418231499,11.75224945354458,8.941427034200002,35.70995670995673,25.207145320870612,28.849635933160123,27.072159567804654,26.191642702587064,39.19298835647212,38.693380243218556,32.79807897018419,32.00474852151265,13.898467215631992,13.222125351317567,15.673368131647717,19.06926022412238,21.43626539651625,14.843641660013716,13.848998248430435,12.345442042678847,25.247620449346265,10.012442513856204,6.461238658804548,5.924352799382823,4.944418168460443,5.923831819463169,8.474428536917642,16.901176048924484,21.42204232474671,18.503478607380405,38.80037664783422,31.548560691094462,37.78790306059451,35.13431020441927,27.336196933015174,33.74923208716435,39.93169823836216,38.66959047230113,34.63008853446708,18.324501490833114,21.285315620807705,20.330478578377118,21.697549068344117,25.989495859345507,20.72837702186204,15.833124056257,16.00560873400139,21.27714963158297,13.587661790516918,8.5392911747739,6.427370765737214,5.208137871368395,4.039638376897691,12.73531344780108,9.697684233505417,11.042722642120937,10.285923937599197,39.621428571428616,44.67822112546849,43.39275430307001,39.87659719718183,43.86738117462527,45.392293625585665,38.478938330994986,38.53766224552162,41.78346563830706,22.9530471691597,21.345968803425528,23.239893577563866,26.996665284609033,30.324320171363336,20.32405767478094,22.692754368615066,22.835821875936013,24.252768858555353,14.911114178802407,7.353415649766015,5.736429792142356,4.1487599420067856,2.5455618424963187,10.382590035868894,17.214346975360538,14.34470467591228,12.341142943675127,41.79916815210939,29.752024665360896,30.435353588670385,30.714879193500217,31.608259483923053,16.959375601265243,34.2673295154098,29.575554389615085,25.96873247430741,16.385206870707233,22.91277826275776,22.957576218601766,27.72410885211108,26.789341100845782,16.474758317373112,18.388358038245677,21.518419442438155,22.748042839095227,14.793631746616057,18.181147562764,18.890276435035002,18.675099397073645,17.421892247378633,16.1518251158358,16.290281746661407,16.049428541959674,17.568985710680284,174.35291134104267,43.61294949463443,40.990722243126676,43.224307130876916,45.1103987507693,2.7874288172040926,2.940287789648516,4.084238572505964,4.752730387811103,23.858782929870706,16.0299331696706,16.3793798929864,5.189055239812734,5.717711855367055,6.19020821416971,17.829091186371965,16.712126531890636,10.6904618183926,3.5662020909484338,12.696766071489671,2.1335090434777486,1.9958944015922435,1.8094116566002738,4.14700434537421,9.239933073612507,13.835049467929755,15.140964354155653,62.96407292129829,38.262837284232596,34.82641748023907,33.25442944385485,33.33371136185436,17.430588794381485,15.824806785794772,20.05588343606659,17.487186691981673,22.755607979929266,9.320886657457748,8.918109779318387,8.40320557570252,4.721093448017815,13.643502559385634,11.801962742401374,20.748788235798585,25.088953841069205,5.582134487496129,2.154198049922327,1.9144785030677545,1.526585986012751,1.2201466249461776,17.33708783701327,10.424857404181878,13.650932746385509,14.698481827715762,45.20494006945217,49.01303610475752,48.03809149292478,48.460375860946336,48.54623640566833,8.946146389507133,3.5360510160487486,4.297169661078586,4.944594283857921,24.44821565342909,19.571056429230598,18.668572979113822,18.817372067035222,19.56961123902855,5.643380700950734,6.505633474292281,7.362736115281419,7.716265015475703,11.358710101218815,17.75574109812113,17.1226986882713,16.36095510965496,15.41937463705377,9.789591393002935,9.556236950328557,7.95570689822044,6.3112496940572385,65.9964422550629,65.53788060483912,60.59399570341141,23.942206039466498,15.458047512553204,6.764539825516114,8.752001412685642,12.831552134128614,15.738182328011666,21.175142460780776,9.517052342935145,8.888662342299382,7.861662719967683,5.719212264989846,11.888532496858204,12.560357207044074,10.069428676898237,11.429349331861594,4.096415676765327,2.189904884475914,1.8203098318300182,1.6339304494529356,1.5221483237918325,6.160120443508023,7.322186009996147,6.9877458200365865,7.523275571238722,28.258797227811286,18.00509386203902,16.67302553445639,16.621819214793874,16.980360439156563,88.87411894458384,69.15860734746602,79.39703649312136,70.96337769163165,9.106193410742298,8.37070359091583,9.22101535812792,10.074501608883475,11.366586099011476,15.17464547304718,7.0274807049566865,7.693321733840506,5.806713867857969,6.1807833037402435,11.858285465004222,5.785068915792502,4.986272920834041,4.204697568048081,4.220848971920307,2.1270846362961064,2.358772080822912,2.2327507582911044,14.081756648723548,10.485680442601447,10.239338873454386,9.982140557033167,9.22981389218891,31.152079312604933,26.898568569434122,29.5800918785095,31.631180699842364,7.040644028803374,7.213662434567336,7.036719350034505,6.755499269045234,6.409373295168411,21.024194329786667,23.108677726311424,23.982418447126356,26.259199196417985,5.092079562397201,2.618189634058637,2.4945574375250534,2.1826836438117043,1.8614037887588446,21.081665508390067,19.89724001371869,21.619876062001033,20.95829475174655,135.57803844900624,23.203157053263396,17.40279314609085,15.40793239859772,16.485319531531754,19.968784890068743,41.48590316240231,28.642031230570534,26.374448882585448,8.91781808234197,6.58988073989426,6.1493223665717816,5.214963799964466,5.359288501056531,9.371567743356472,8.783140875094158,8.951797001287716,9.621438782212234,3.970575944337822,1.9264266040761453,1.7055342778424953,1.4179054893278045,1.296297988699307,6.5883773391543805,4.317855775980733,4.115782182573143,3.389022163268058,38.96148510177724,37.543808907663795,38.13362347316852,39.07611235486897,40.56282159033905,24.07984768044163,26.891133492085558,22.234601721980813,23.388173232646224,20.631812534313845,26.223300317253173,25.67496157121449,25.016051442927207,24.539796564501998,14.95196508125521,28.14767050612627,33.32902767906138,32.286605255980234,13.425644317253768,15.38853632818408,16.307776487089818,16.478705926397605,16.79989960937634,18.181018190423142,13.531949343726698,13.350942886321505,13.837021505154421,30.369060630345814,33.44655328444528,34.00661564965055,34.23704725581541,34.53110989497057,33.7057492185641,25.32321167453299,28.220229434432685,29.061722974351746,17.934747466446517,16.295792508816568,15.926734842079334,15.359812859815253,16.709494589438684,29.917650821917917,21.497779980118736,23.237418506259267,24.796738445616253,8.677916100074608,8.83277854112679,8.089653275578964,7.470010526149163,6.521722899227675,9.7738974079137,9.2107987732028,8.976885217415159,9.232294011438237,72.79261403978056,77.11813983571109,77.47075483235203,77.64124508355354,78.36668390986483,41.436266233634306,54.63079426791152,64.6030153986688,59.205940078558896,33.601253816475186,38.38035839308897,35.65223097264723,35.34248323587682,33.05795596536392,20.382991793732348,22.174795759520187,23.699769310678857,28.335048855853955,17.809610219206487,8.811407920265179,7.272811334863108,6.247186566282937,5.762884577957073,22.64669824028356,15.784491829029962,14.659424480366052,13.032521971426773
